1681752115.00,1878.3,5.00,3.038,37.9,35.75,21.349,-0.165,24.23,20.17,19.95,-0.47,-0.63,-0.65
1681752115.99,1879.29,5.00,3.034,39.0,35.75,21.349,-0.169,24.23,20.17,19.90,-0.47,-0.63,-0.65
1681752117.01,1880.31,5.00,3.038,38.5,35.75,21.349,-0.169,24.23,20.17,19.90,-0.47,-0.63,-0.65
1681752118.00,1881.3,5.00,3.030,39.0,35.75,21.349,-0.176,24.23,20.17,19.95,-0.47,-0.63,-0.65
1681752119.01,1882.31,5.00,3.037,39.0,35.75,21.349,-0.165,24.23,20.17,19.90,-0.47,-0.63,-0.65
1681752119.99,1883.29,5.00,3.014,39.0,35.75,21.349,-0.165,24.23,20.17,19.95,-0.47,-0.63,-0.65
1681752120.98,1884.28,5.00,3.016,39.0,35.75,21.349,-0.158,24.18,20.22,19.95,-0.47,-0.63,-0.65
1681752121.99,1885.29,5.00,3.013,39.0,35.875,21.349,-0.165,24.36,20.30,20.08,-0.47,-0.63,-0.65
1681752122.98,1886.28,5.00,3.027,39.0,35.875,21.349,-0.173,24.36,20.30,20.08,-0.47,-0.63,-0.65
1681752123.97,1887.27,5.00,3.029,38.5,35.875,21.349,-0.165,24.36,20.30,20.03,-0.47,-0.63,-0.65
1681752124.96,1888.26,5.00,3.032,38.5,35.875,21.349,-0.169,24.36,20.30,20.08,-0.47,-0.63,-0.65
1681752125.93,1889.23,5.00,3.027,38.5,35.875,21.349,-0.162,24.36,20.30,20.08,-0.47,-0.63,-0.65
1681752126.96,1890.26,5.00,3.028,39.0,35.875,21.349,-0.176,24.36,20.30,20.08,-0.47,-0.63,-0.65
1681752127.95,1891.25,5.00,3.030,39.0,35.875,21.349,-0.176,24.36,20.30,20.08,-0.47,-0.63,-0.65
1681752128.98,1892.28,5.00,3.024,38.5,35.875,21.349,-0.173,24.36,20.30,20.03,-0.47,-0.63,-0.65
1681752129.98,1893.28,5.00,3.027,39.0,35.875,21.349,-0.165,24.36,20.30,20.03,-0.47,-0.63,-0.65
1681752130.98,1894.28,5.00,3.022,39.0,35.875,21.349,-0.162,24.36,20.30,20.03,-0.47,-0.63,-0.65
1681752132.00,1895.3,5.00,3.022,38.5,35.875,21.349,-0.169,24.36,20.30,20.03,-0.47,-0.63,-0.65
1681752132.99,1896.29,5.00,3.026,39.0,35.875,21.349,-0.165,24.36,20.30,20.03,-0.47,-0.63,-0.65
1681752134.01,1897.31,5.00,3.023,38.5,35.875,21.349,-0.165,24.36,20.30,20.03,-0.47,-0.63,-0.65
1681752135.01,1898.31,5.00,3.026,38.5,35.875,21.353,-0.162,24.36,20.30,20.03,-0.47,-0.63,-0.65
1681752136.00,1899.3,5.00,3.023,39.0,35.875,21.349,-0.176,24.31,20.25,20.03,-0.47,-0.63,-0.65
1681752137.01,1900.31,5.00,3.021,39.0,35.875,21.349,-0.165,24.36,20.25,20.03,-0.47,-0.63,-0.65
1681752138.01,1901.31,5.00,3.023,38.5,35.875,21.353,-0.165,24.36,20.25,20.03,-0.47,-0.63,-0.65
1681752139.00,1902.3,5.00,3.021,38.5,35.75,21.353,-0.173,24.23,20.12,19.86,-0.47,-0.63,-0.65
1681752139.98,1903.28,5.00,3.017,39.0,35.875,21.349,-0.165,24.31,20.25,20.03,-0.47,-0.63,-0.65
1681752140.96,1904.25,5.00,3.004,39.0,35.875,21.353,-0.165,24.31,20.25,19.99,-0.47,-0.63,-0.65
1681752141.98,1905.28,5.00,3.000,39.5,35.875,21.353,-0.169,24.31,20.25,19.99,-0.47,-0.63,-0.65
1681752142.97,1906.27,5.00,3.016,38.5,35.875,21.349,-0.173,24.31,20.25,19.99,-0.47,-0.63,-0.65
1681752143.96,1907.26,5.00,3.013,39.0,35.875,21.349,-0.162,24.31,20.25,19.99,-0.47,-0.63,-0.65
1681752144.95,1908.25,5.00,3.014,39.0,35.875,21.353,-0.165,24.31,20.25,19.99,-0.47,-0.63,-0.65
1681752145.93,1909.23,5.00,3.014,39.0,35.875,21.353,-0.169,24.31,20.25,19.99,-0.47,-0.63,-0.65
1681752146.92,1910.22,5.00,3.011,38.5,35.875,21.353,-0.165,24.31,20.20,19.99,-0.47,-0.64,-0.65
1681752147.92,1911.21,5.00,3.013,39.0,35.875,21.353,-0.169,24.31,20.20,19.99,-0.47,-0.64,-0.65
1681752148.92,1912.22,5.00,3.017,38.5,35.875,21.353,-0.165,24.31,20.20,19.99,-0.47,-0.64,-0.65
1681752149.91,1913.21,5.00,3.010,39.5,35.875,21.353,-0.169,24.31,20.20,19.99,-0.47,-0.64,-0.65
1681752150.89,1914.19,5.00,2.998,39.0,35.875,21.353,-0.158,24.31,20.20,19.99,-0.47,-0.64,-0.65
1681752151.88,1915.18,5.00,2.993,39.0,35.875,21.353,-0.151,24.31,20.20,19.99,-0.47,-0.64,-0.65
1681752152.89,1916.19,5.00,2.992,39.0,35.875,21.353,-0.165,24.31,20.20,19.99,-0.47,-0.64,-0.65
1681752153.88,1917.18,5.00,3.010,39.0,35.875,21.353,-0.158,24.31,20.20,19.99,-0.47,-0.64,-0.65
1681752154.88,1918.18,5.00,3.005,38.5,35.875,21.353,-0.173,24.31,20.25,19.99,-0.47,-0.63,-0.65
1681752155.86,1919.16,5.00,3.008,39.0,35.875,21.353,-0.176,24.31,20.25,19.99,-0.47,-0.63,-0.65
1681752156.84,1920.14,5.00,3.006,39.0,35.875,21.353,-0.180,24.31,20.20,19.99,-0.47,-0.64,-0.65
1681752157.86,1921.16,5.00,3.006,39.5,35.875,21.353,-0.176,24.31,20.20,19.99,-0.47,-0.64,-0.65
1681752158.86,1922.16,5.00,3.009,38.5,35.875,21.353,-0.173,24.31,20.25,19.99,-0.47,-0.63,-0.65
1681752159.85,1923.15,5.00,3.007,39.0,35.875,21.353,-0.173,24.31,20.25,19.99,-0.47,-0.63,-0.65
1681752160.83,1924.12,5.00,3.004,39.0,35.875,21.353,-0.169,24.31,20.25,19.99,-0.47,-0.63,-0.65
1681752161.82,1925.12,5.00,3.002,39.0,35.875,21.353,-0.169,24.31,20.25,19.99,-0.47,-0.63,-0.65
1681752162.80,1926.1,5.00,3.001,39.0,35.875,21.353,-0.169,24.31,20.25,19.99,-0.47,-0.63,-0.65
1681752163.81,1927.11,5.00,3.001,39.0,35.875,21.353,-0.173,24.31,20.25,19.99,-0.47,-0.63,-0.65
1681752164.80,1928.1,5.00,2.986,39.0,35.875,21.353,-0.173,24.31,20.20,19.99,-0.47,-0.64,-0.65
1681752165.79,1929.09,5.00,2.984,38.5,35.875,21.353,-0.169,24.31,20.20,19.99,-0.47,-0.64,-0.65
1681752166.78,1930.08,5.00,3.005,39.0,35.875,21.353,-0.173,24.31,20.20,19.99,-0.47,-0.64,-0.65
1681752167.76,1931.06,5.00,3.000,39.0,35.875,21.353,-0.165,24.31,20.20,19.99,-0.47,-0.64,-0.65
1681752168.75,1932.05,5.00,2.996,39.0,36.0,21.357,-0.173,24.43,20.33,20.07,-0.47,-0.64,-0.65
1681752169.76,1933.06,5.00,2.998,39.0,35.875,21.353,-0.176,24.31,20.20,19.99,-0.47,-0.64,-0.65
1681752170.77,1934.07,5.00,3.002,38.5,35.875,21.353,-0.173,24.31,20.20,19.99,-0.47,-0.64,-0.65
1681752171.77,1935.07,5.00,2.995,39.0,35.875,21.353,-0.176,24.31,20.15,19.94,-0.47,-0.64,-0.65
1681752172.79,1936.08,5.00,2.994,38.5,35.875,21.353,-0.165,24.31,20.20,19.99,-0.47,-0.64,-0.65
1681752173.78,1937.08,5.00,3.000,39.5,35.875,21.357,-0.165,24.31,20.20,19.94,-0.47,-0.64,-0.65
1681752174.81,1938.11,5.00,2.994,39.0,35.875,21.357,-0.176,24.26,20.20,19.99,-0.47,-0.64,-0.65
1681752175.78,1939.08,5.00,2.995,39.0,35.875,21.357,-0.176,24.31,20.15,19.99,-0.47,-0.64,-0.65
1681752176.77,1940.07,5.00,2.992,38.5,35.875,21.357,-0.176,24.26,20.20,19.94,-0.47,-0.64,-0.65
1681752177.77,1941.07,5.00,2.995,38.5,35.875,21.353,-0.165,24.26,20.20,19.94,-0.47,-0.64,-0.65
1681752178.76,1942.06,5.00,2.993,38.5,36.0,21.357,-0.169,24.43,20.28,20.07,-0.47,-0.64,-0.65
1681752179.78,1943.08,5.00,2.989,39.0,35.875,21.357,-0.184,24.26,20.15,19.94,-0.47,-0.64,-0.65
1681752180.79,1944.08,5.00,2.994,38.5,36.0,21.357,-0.165,24.39,20.28,20.07,-0.47,-0.64,-0.65
1681752181.77,1945.07,5.00,2.991,39.0,36.0,21.353,-0.180,24.39,20.33,20.07,-0.47,-0.64,-0.65
1681752182.79,1946.09,5.00,2.993,38.5,35.875,21.357,-0.173,24.26,20.15,19.94,-0.47,-0.64,-0.65
1681752183.82,1947.12,5.00,2.986,39.0,36.0,21.357,-0.176,24.39,20.28,20.07,-0.47,-0.64,-0.65
1681752184.81,1948.11,5.00,2.991,37.9,35.875,21.357,-0.169,24.26,20.15,19.94,-0.47,-0.64,-0.65
1681752185.81,1949.11,5.00,2.985,39.0,36.0,21.357,-0.162,24.39,20.28,20.07,-0.47,-0.64,-0.65
1681752186.80,1950.1,5.00,2.992,39.0,36.0,21.357,-0.169,24.39,20.28,20.07,-0.47,-0.64,-0.65
1681752187.79,1951.09,5.00,2.961,38.5,36.0,21.353,-0.162,24.39,20.23,20.07,-0.47,-0.64,-0.65
1681752188.78,1952.08,5.00,2.966,39.0,36.0,21.357,-0.165,24.34,20.28,20.07,-0.47,-0.64,-0.65
1681752189.76,1953.05,5.00,2.964,38.5,36.0,21.357,-0.173,24.39,20.28,20.07,-0.47,-0.64,-0.65
1681752190.76,1954.06,5.00,2.981,39.0,36.0,21.357,-0.176,24.39,20.28,20.07,-0.47,-0.64,-0.65
1681752191.75,1955.05,5.00,2.983,39.0,36.0,21.357,-0.173,24.39,20.28,20.02,-0.47,-0.64,-0.65
1681752192.73,1956.03,5.00,2.978,38.5,36.0,21.357,-0.162,24.39,20.28,20.07,-0.47,-0.64,-0.65
1681752193.72,1957.02,5.00,2.978,39.0,36.0,21.357,-0.173,24.39,20.28,20.02,-0.47,-0.64,-0.65
1681752194.73,1958.02,5.00,2.978,39.0,36.0,21.357,-0.165,24.39,20.28,20.02,-0.47,-0.64,-0.65
1681752195.73,1959.03,5.00,2.981,39.0,36.0,21.357,-0.180,24.39,20.28,20.02,-0.47,-0.64,-0.65
1681752196.75,1960.05,5.00,2.975,39.0,36.0,21.357,-0.176,24.39,20.28,20.02,-0.47,-0.64,-0.65
1681752197.76,1961.06,5.00,2.959,38.5,36.0,21.357,-0.165,24.39,20.28,20.07,-0.47,-0.64,-0.65
1681752198.79,1962.08,5.00,2.956,38.5,36.0,21.357,-0.169,24.39,20.28,20.02,-0.47,-0.64,-0.65
1681752199.78,1963.08,5.00,2.968,39.0,36.0,21.357,-0.173,24.39,20.23,20.02,-0.47,-0.64,-0.65
1681752200.80,1964.1,5.00,2.979,38.5,36.0,21.357,-0.165,24.34,20.28,20.02,-0.47,-0.64,-0.65
1681752201.77,1965.07,5.00,2.975,39.0,36.0,21.357,-0.162,24.34,20.23,20.02,-0.47,-0.64,-0.65
1681752202.76,1966.06,5.00,2.973,38.5,36.0,21.357,-0.173,24.39,20.28,20.02,-0.47,-0.64,-0.65
1681752203.75,1967.05,5.00,2.970,39.0,36.0,21.357,-0.169,24.34,20.23,20.02,-0.47,-0.64,-0.65
1681752204.77,1968.07,5.00,2.968,39.0,36.0,21.357,-0.173,24.39,20.23,20.02,-0.47,-0.64,-0.65
1681752205.78,1969.08,5.00,2.974,38.5,36.0,21.361,-0.188,24.34,20.28,20.02,-0.47,-0.64,-0.65
1681752206.81,1970.11,5.00,2.968,39.0,36.0,21.357,-0.162,24.34,20.28,20.02,-0.47,-0.64,-0.65
1681752207.81,1971.11,5.00,2.971,39.0,36.0,21.357,-0.169,24.34,20.23,20.02,-0.47,-0.64,-0.65
1681752208.80,1972.1,5.00,2.968,39.0,36.0,21.357,-0.173,24.34,20.23,20.02,-0.47,-0.64,-0.65
1681752209.79,1973.09,5.00,2.967,39.0,36.0,21.357,-0.169,24.34,20.23,20.02,-0.47,-0.64,-0.65
1681752210.78,1974.08,5.00,2.948,39.0,36.0,21.357,-0.165,24.34,20.23,19.97,-0.47,-0.64,-0.66
1681752211.76,1975.06,5.00,2.946,39.0,36.0,21.357,-0.173,24.34,20.23,19.97,-0.47,-0.64,-0.66
1681752212.75,1976.05,5.00,2.961,39.5,36.0,21.361,-0.165,24.34,20.23,19.97,-0.47,-0.64,-0.66
1681752213.75,1977.05,5.00,2.963,39.0,36.0,21.357,-0.184,24.34,20.23,19.97,-0.47,-0.64,-0.66
1681752214.72,1978.02,5.00,2.962,39.5,36.0,21.357,-0.169,24.34,20.23,19.97,-0.47,-0.64,-0.66
1681752215.73,1979.02,5.00,2.966,39.0,36.0,21.357,-0.165,24.34,20.23,19.97,-0.47,-0.64,-0.66
1681752216.71,1980.01,5.00,2.961,38.5,36.0,21.357,-0.176,24.34,20.23,19.97,-0.47,-0.64,-0.66
1681752217.69,1980.99,5.00,2.960,39.0,36.0,21.357,-0.158,24.34,20.23,19.97,-0.47,-0.64,-0.66
1681752218.68,1981.98,5.00,2.957,39.5,36.0,21.357,-0.169,24.34,20.23,19.97,-0.47,-0.64,-0.66
1681752219.70,1983.0,5.00,2.957,39.0,36.0,21.357,-0.165,24.34,20.23,19.97,-0.47,-0.64,-0.66
1681752220.70,1984.0,5.00,2.945,38.5,36.0,21.357,-0.165,24.34,20.23,19.97,-0.47,-0.64,-0.66
1681752221.74,1985.03,5.00,2.943,38.5,36.0,21.357,-0.165,24.34,20.23,19.97,-0.47,-0.64,-0.66
1681752222.76,1986.06,5.00,2.953,39.0,36.125,21.357,-0.173,24.46,20.36,20.10,-0.47,-0.64,-0.66
1681752223.77,1987.07,5.00,2.957,39.0,36.0,21.357,-0.169,24.34,20.23,19.97,-0.47,-0.64,-0.66
1681752224.76,1988.06,5.00,2.952,39.0,36.0,21.361,-0.169,24.34,20.23,19.97,-0.47,-0.64,-0.66
1681752225.78,1989.08,5.00,2.958,39.0,36.0,21.357,-0.162,24.34,20.18,19.97,-0.47,-0.64,-0.66
1681752226.80,1990.1,5.00,2.954,39.0,36.0,21.357,-0.162,24.34,20.23,19.97,-0.47,-0.64,-0.66
1681752227.77,1991.07,5.00,2.952,39.0,36.0,21.357,-0.176,24.34,20.23,19.97,-0.47,-0.64,-0.66
1681752228.76,1992.06,5.00,2.949,39.0,36.0,21.357,-0.176,24.34,20.18,19.97,-0.47,-0.64,-0.66
1681752229.77,1993.07,5.00,2.954,39.0,36.0,21.357,-0.169,24.34,20.18,19.92,-0.47,-0.64,-0.66
1681752230.76,1994.06,5.00,2.949,39.0,36.0,21.357,-0.169,24.34,20.18,19.97,-0.47,-0.64,-0.66
1681752231.74,1995.03,5.00,2.948,39.0,36.0,21.361,-0.180,24.34,20.18,19.92,-0.47,-0.64,-0.66
1681752232.76,1996.06,5.00,2.943,38.5,36.0,21.357,-0.173,24.34,20.18,19.92,-0.47,-0.64,-0.66
1681752233.75,1997.05,5.00,2.945,39.0,36.0,21.357,-0.165,24.34,20.18,19.92,-0.47,-0.64,-0.66
1681752234.76,1998.06,5.00,2.952,39.0,36.125,21.361,-0.176,24.46,20.31,20.05,-0.47,-0.64,-0.66
1681752235.73,1999.03,5.00,2.944,39.5,36.0,21.357,-0.173,24.34,20.18,19.92,-0.47,-0.64,-0.66
1681752236.72,2000.02,5.00,2.924,39.5,36.0,21.361,-0.162,24.34,20.18,19.92,-0.47,-0.64,-0.66
1681752237.73,2001.03,5.00,2.922,39.0,36.125,21.357,-0.162,24.46,20.31,20.05,-0.47,-0.64,-0.66
1681752238.72,2002.02,5.00,2.939,39.0,36.0,21.361,-0.162,24.34,20.23,19.92,-0.47,-0.64,-0.66
1681752239.72,2003.01,5.00,2.942,39.0,36.125,21.361,-0.165,24.46,20.31,20.05,-0.47,-0.64,-0.66
1681752240.69,2003.99,5.00,2.940,39.0,36.125,21.361,-0.169,24.46,20.31,20.05,-0.47,-0.64,-0.66
1681752241.71,2005.01,5.00,2.935,39.0,36.125,21.361,-0.169,24.46,20.31,20.05,-0.47,-0.64,-0.66
1681752242.70,2006.0,5.00,2.942,39.0,36.125,21.361,-0.173,24.46,20.31,20.05,-0.47,-0.64,-0.66
1681752243.69,2006.99,5.00,2.935,39.0,36.125,21.361,-0.169,24.46,20.31,20.05,-0.47,-0.64,-0.66
1681752244.68,2007.98,5.00,2.933,39.0,36.125,21.361,-0.165,24.46,20.31,20.05,-0.47,-0.64,-0.66
1681752245.70,2009.0,5.00,2.935,39.0,36.125,21.361,-0.169,24.46,20.31,20.05,-0.47,-0.64,-0.66
1681752246.70,2010.0,5.00,2.938,38.5,36.125,21.361,-0.173,24.46,20.31,20.05,-0.47,-0.64,-0.66
1681752247.70,2011.0,5.00,2.932,39.0,36.0,21.361,-0.169,24.34,20.18,19.92,-0.47,-0.64,-0.66
1681752248.68,2011.97,5.00,2.932,38.5,36.125,21.361,-0.165,24.46,20.31,20.05,-0.47,-0.64,-0.66
1681752249.65,2012.95,5.00,2.931,39.5,36.125,21.361,-0.176,24.46,20.31,20.05,-0.47,-0.64,-0.66
1681752250.67,2013.97,5.00,2.929,39.0,36.125,21.361,-0.158,24.46,20.31,20.05,-0.47,-0.64,-0.66
1681752251.68,2014.98,5.00,2.935,39.0,36.125,21.361,-0.173,24.46,20.31,20.05,-0.47,-0.64,-0.66
1681752252.71,2016.01,5.00,2.931,39.0,36.125,21.357,-0.173,24.46,20.31,20.05,-0.47,-0.64,-0.66
1681752253.70,2017.0,5.00,2.927,39.0,36.125,21.361,-0.165,24.46,20.26,20.00,-0.47,-0.64,-0.66
1681752254.69,2017.98,5.00,2.928,39.0,36.125,21.361,-0.184,24.46,20.26,20.05,-0.47,-0.64,-0.66
1681752255.68,2018.98,5.00,2.936,39.0,36.125,21.361,-0.169,24.46,20.26,20.00,-0.47,-0.64,-0.66
1681752256.66,2019.96,5.00,2.924,39.0,36.125,21.361,-0.176,24.46,20.26,20.00,-0.47,-0.64,-0.66
1681752257.67,2020.97,5.00,2.926,39.0,36.125,21.361,-0.173,24.46,20.31,20.00,-0.47,-0.64,-0.66
1681752258.65,2021.95,5.00,2.922,39.0,36.125,21.361,-0.165,24.46,20.26,20.00,-0.47,-0.64,-0.66
1681752259.64,2022.94,5.00,2.923,39.5,36.125,21.361,-0.165,24.46,20.26,20.00,-0.47,-0.64,-0.66
1681752260.63,2023.93,5.00,2.925,39.0,36.125,21.361,-0.169,24.46,20.31,20.00,-0.47,-0.64,-0.66
1681752261.60,2024.9,5.00,2.918,39.0,36.125,21.361,-0.176,24.46,20.26,20.00,-0.47,-0.64,-0.66
1681752262.58,2025.88,5.00,2.919,39.0,36.125,21.361,-0.188,24.42,20.26,20.00,-0.48,-0.64,-0.66
1681752263.56,2026.86,5.00,2.917,39.0,36.125,21.361,-0.173,24.46,20.26,20.00,-0.47,-0.64,-0.66
1681752264.55,2027.85,5.00,2.914,39.0,36.125,21.361,-0.169,24.42,20.26,20.00,-0.48,-0.64,-0.66
1681752265.58,2028.88,5.00,2.915,39.0,36.125,21.361,-0.165,24.42,20.26,20.00,-0.48,-0.64,-0.66
1681752266.57,2029.87,5.00,2.917,39.0,36.125,21.361,-0.173,24.42,20.26,20.00,-0.48,-0.64,-0.66
1681752267.58,2030.88,5.00,2.912,38.5,36.125,21.361,-0.158,24.46,20.26,20.00,-0.47,-0.64,-0.66
1681752268.57,2031.87,5.00,2.912,39.5,36.125,21.361,-0.176,24.42,20.26,20.00,-0.48,-0.64,-0.66
1681752269.55,2032.85,5.00,2.912,39.0,36.125,21.361,-0.165,24.42,20.26,20.00,-0.48,-0.64,-0.66
1681752270.56,2033.85,5.00,2.916,39.0,36.125,21.361,-0.169,24.42,20.26,20.00,-0.48,-0.64,-0.66
1681752271.55,2034.84,5.00,2.911,38.5,36.125,21.361,-0.169,24.42,20.26,20.00,-0.48,-0.64,-0.66
1681752272.59,2035.88,5.00,2.915,39.0,36.125,21.361,-0.169,24.42,20.26,20.00,-0.48,-0.64,-0.66
1681752273.61,2036.91,5.00,2.907,39.0,36.125,21.361,-0.162,24.42,20.26,20.00,-0.48,-0.64,-0.66
1681752274.62,2037.92,5.00,2.911,39.0,36.125,21.361,-0.169,24.37,20.26,19.95,-0.48,-0.64,-0.66
1681752275.63,2038.93,5.00,2.904,39.0,36.125,21.361,-0.169,24.42,20.21,19.95,-0.48,-0.65,-0.66
1681752276.64,2039.94,5.00,2.910,39.0,36.125,21.366,-0.165,24.37,20.26,19.95,-0.48,-0.64,-0.66
1681752277.66,2040.96,5.00,2.902,39.0,36.125,21.366,-0.176,24.42,20.21,19.95,-0.48,-0.65,-0.66
1681752278.67,2041.97,5.00,2.905,39.0,36.125,21.361,-0.169,24.42,20.26,19.95,-0.48,-0.64,-0.66
1681752279.70,2043.0,5.00,2.899,39.0,36.125,21.366,-0.173,24.37,20.26,19.95,-0.48,-0.64,-0.66
1681752280.70,2043.99,5.00,2.905,38.5,36.125,21.366,-0.165,24.37,20.26,19.95,-0.48,-0.64,-0.66
1681752281.69,2044.98,5.00,2.897,38.5,36.125,21.361,-0.165,24.37,20.26,19.95,-0.48,-0.64,-0.66
1681752282.66,2045.96,5.00,2.884,39.0,36.125,21.361,-0.169,24.37,20.21,19.95,-0.48,-0.65,-0.66
1681752283.67,2046.97,5.00,2.874,39.0,36.125,21.361,-0.169,24.37,20.21,19.95,-0.48,-0.65,-0.66
1681752284.65,2047.95,5.00,2.871,39.0,36.25,21.361,-0.165,24.49,20.34,20.08,-0.48,-0.65,-0.66
1681752285.64,2048.94,5.00,2.886,39.5,36.25,21.361,-0.162,24.49,20.39,20.08,-0.48,-0.64,-0.66
1681752286.65,2049.94,5.00,2.889,39.0,36.125,21.366,-0.162,24.37,20.21,19.95,-0.48,-0.65,-0.66
1681752287.67,2050.97,5.00,2.882,39.0,36.25,21.366,-0.169,24.49,20.34,20.08,-0.48,-0.65,-0.66
1681752288.66,2051.96,5.00,2.891,39.0,36.25,21.366,-0.173,24.49,20.34,20.08,-0.48,-0.65,-0.66
1681752289.65,2052.95,5.00,2.882,39.0,36.25,21.366,-0.169,24.49,20.34,20.08,-0.48,-0.65,-0.66
1681752290.63,2053.93,5.00,2.881,39.0,36.25,21.366,-0.165,24.49,20.34,20.08,-0.48,-0.65,-0.66
1681752291.61,2054.91,5.00,2.880,38.5,36.125,21.366,-0.169,24.37,20.21,19.95,-0.48,-0.65,-0.66
1681752292.64,2055.94,5.00,2.879,39.0,36.25,21.366,-0.169,24.49,20.34,20.08,-0.48,-0.65,-0.66
1681752293.63,2056.93,5.00,2.882,39.0,36.125,21.361,-0.165,24.37,20.21,19.95,-0.48,-0.65,-0.66
1681752294.63,2057.93,5.00,2.876,39.0,36.25,21.366,-0.169,24.49,20.34,20.08,-0.48,-0.65,-0.66
1681752295.63,2058.93,5.00,2.874,39.0,36.25,21.366,-0.169,24.49,20.34,20.03,-0.48,-0.65,-0.66
1681752296.61,2059.91,5.00,2.877,39.5,36.25,21.366,-0.169,24.45,20.29,20.03,-0.48,-0.65,-0.66
1681752297.59,2060.89,5.00,2.872,39.0,36.25,21.366,-0.169,24.49,20.29,20.03,-0.48,-0.65,-0.66
1681752298.60,2061.9,5.00,2.876,39.0,36.25,21.366,-0.173,24.49,20.29,20.03,-0.48,-0.65,-0.66
1681752299.59,2062.89,5.00,2.872,38.5,36.25,21.366,-0.162,24.49,20.29,20.03,-0.48,-0.65,-0.66
1681752300.57,2063.86,5.00,2.849,39.5,36.25,21.366,-0.165,24.45,20.29,20.03,-0.48,-0.65,-0.66
1681752301.56,2064.86,5.00,2.845,39.5,36.25,21.366,-0.180,24.49,20.34,20.03,-0.48,-0.65,-0.66
1681752302.54,2065.84,5.00,2.865,39.0,36.25,21.366,-0.169,24.49,20.29,20.03,-0.48,-0.65,-0.66
1681752303.53,2066.83,5.00,2.862,39.0,36.25,21.366,-0.165,24.49,20.29,20.03,-0.48,-0.65,-0.66
1681752304.54,2067.84,5.00,2.861,39.5,36.25,21.366,-0.165,24.49,20.29,20.03,-0.48,-0.65,-0.66
1681752305.53,2068.83,5.00,2.861,40.1,36.25,21.366,-0.169,24.49,20.34,19.99,-0.48,-0.65,-0.67
1681752306.52,2069.82,5.00,2.867,39.0,36.25,21.366,-0.173,24.49,20.29,20.03,-0.48,-0.65,-0.66
1681752307.50,2070.8,5.00,2.858,39.5,36.25,21.366,-0.165,24.49,20.29,20.03,-0.48,-0.65,-0.66
1681752308.51,2071.81,5.00,2.857,39.0,36.25,21.366,-0.169,24.49,20.29,20.03,-0.48,-0.65,-0.66
1681752309.51,2072.81,5.00,2.842,39.0,36.25,21.366,-0.165,24.49,20.29,19.99,-0.48,-0.65,-0.67
1681752310.50,2073.8,5.00,2.832,39.0,36.25,21.366,-0.169,24.49,20.29,19.99,-0.48,-0.65,-0.67
1681752311.48,2074.77,5.00,2.845,39.0,36.25,21.366,-0.173,24.45,20.29,19.99,-0.48,-0.65,-0.67
1681752312.49,2075.79,5.00,2.856,39.0,36.25,21.366,-0.162,24.49,20.24,19.99,-0.48,-0.65,-0.67
1681752313.51,2076.81,5.00,2.849,39.0,36.25,21.366,-0.169,24.49,20.24,19.99,-0.48,-0.65,-0.67
1681752314.51,2077.81,5.00,2.855,39.0,36.25,21.366,-0.165,24.45,20.24,19.99,-0.48,-0.65,-0.67
1681752315.51,2078.81,5.00,2.846,39.0,36.25,21.366,-0.180,24.49,20.24,19.99,-0.48,-0.65,-0.67
1681752316.51,2079.81,5.00,2.847,39.0,36.25,21.366,-0.165,24.49,20.24,19.99,-0.48,-0.65,-0.67
1681752317.50,2080.8,5.00,2.841,39.0,36.25,21.366,-0.173,24.49,20.24,19.99,-0.48,-0.65,-0.67
1681752318.51,2081.81,5.00,2.839,39.5,36.25,21.366,-0.173,24.49,20.24,19.99,-0.48,-0.65,-0.67
1681752319.49,2082.79,5.00,2.839,39.0,36.25,21.366,-0.165,24.49,20.24,19.99,-0.48,-0.65,-0.67
1681752320.47,2083.76,5.00,2.837,39.0,36.375,21.366,-0.169,24.62,20.37,20.11,-0.48,-0.65,-0.67
1681752321.46,2084.76,5.00,2.836,39.5,36.25,21.366,-0.165,24.49,20.24,19.99,-0.48,-0.65,-0.67
1681752322.45,2085.75,5.00,2.834,39.0,36.25,21.366,-0.169,24.49,20.24,19.99,-0.48,-0.65,-0.67
1681752323.44,2086.74,5.00,2.832,39.5,36.25,21.366,-0.176,24.49,20.24,19.99,-0.48,-0.65,-0.67
1681752324.43,2087.73,5.00,2.829,39.5,36.25,21.366,-0.173,24.49,20.24,19.99,-0.48,-0.65,-0.67
1681752325.41,2088.72,5.00,2.829,39.5,36.25,21.366,-0.165,24.49,20.24,19.99,-0.48,-0.65,-0.67
1681752326.41,2089.71,5.00,2.833,39.0,36.25,21.366,-0.176,24.49,20.24,19.99,-0.48,-0.65,-0.67
1681752327.43,2090.73,5.00,2.825,39.5,36.375,21.366,-0.165,24.62,20.37,20.11,-0.48,-0.65,-0.67
1681752328.42,2091.72,5.00,2.829,38.5,36.375,21.366,-0.173,24.62,20.37,20.11,-0.48,-0.65,-0.67
1681752329.39,2092.69,5.00,2.821,39.0,36.375,21.366,-0.158,24.62,20.37,20.11,-0.48,-0.65,-0.67
1681752330.38,2093.68,5.00,2.816,39.5,36.25,21.366,-0.173,24.49,20.24,19.99,-0.48,-0.65,-0.67
1681752331.40,2094.7,5.00,2.816,39.5,36.375,21.366,-0.173,24.62,20.37,20.11,-0.48,-0.65,-0.67
